"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"13082",7070620210,"2",2004,"G6342","nor439","Micropterus dolomieu",2,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13083",7070620210,"2",2004,"G6342","nor439","Moxostoma ariommum",2,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13084",7070620210,"2",2004,"G6342","nor439","Moxostoma cervinum",6,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13085",7070620210,"2",2004,"G6342","nor439","Nocomis leptocephalus",140,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13086",7070620210,"2",2004,"G6342","nor439","Notropis chiliticus",29,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13087",7070620210,"2",2004,"G6342","nor439","Noturus insignis",28,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13088",7070620210,"2",2004,"G6342","nor439","Percina nevisense",1,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13089",7070620210,"2",2004,"G6342","nor439","Percina roanoka",23,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"13090",7070620210,"2",2004,"G6342","nor439","Semotilus atromaculatus",1,"Count",28,"S12712","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","STOKES","PETERS CREEK",36.49413,-80.27104,17,"S",2,2
"12905",7070620210,"2",2004,"G6323","nor1054","Catostomus commersonii",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12906",7070620210,"2",2004,"G6323","nor1054","Cyprinella analostana",17,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12907",7070620210,"2",2004,"G6323","nor1054","Esox americanus americanus",3,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12908",7070620210,"2",2004,"G6323","nor1054","Etheostoma flabellare",17,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12909",7070620210,"2",2004,"G6323","nor1054","Etheostoma nigrum",12,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12910",7070620210,"2",2004,"G6323","nor1054","Fundulus rathbuni",7,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12911",7070620210,"2",2004,"G6323","nor1054","Hypentelium nigricans",2,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12912",7070620210,"2",2004,"G6323","nor1054","Ictalurus punctatus",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12913",7070620210,"2",2004,"G6323","nor1054","Lepomis auritus",34,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12914",7070620210,"2",2004,"G6323","nor1054","Lepomis cyanellus",3,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12915",7070620210,"2",2004,"G6323","nor1054","Lepomis macrochirus",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12916",7070620210,"2",2004,"G6323","nor1054","Luxilus albeolus",7,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12917",7070620210,"2",2004,"G6323","nor1054","Lythrurus ardens",3,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12918",7070620210,"2",2004,"G6323","nor1054","Moxostoma collapsum",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12919",7070620210,"2",2004,"G6323","nor1054","Nocomis leptocephalus",18,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12920",7070620210,"2",2004,"G6323","nor1054","Notropis chiliticus",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12921",7070620210,"2",2004,"G6323","nor1054","Notropis procne",44,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12922",7070620210,"2",2004,"G6323","nor1054","Noturus insignis",3,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12923",7070620210,"2",2004,"G6323","nor1054","Percina nevisense",2,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12924",7070620210,"2",2004,"G6323","nor1054","Percina roanoka",1,"Count",28,"S12693","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","HOGANS CREEK",36.49037,-79.40411,17,"S",2,2
"12949",7070620210,"2",2004,"G6331","nor1056","Clinostomus funduloides",1,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12950",7070620210,"2",2004,"G6331","nor1056","Cyprinella analostana",37,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12951",7070620210,"2",2004,"G6331","nor1056","Cyprinella lutrensis",3,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12952",7070620210,"2",2004,"G6331","nor1056","Erimyzon oblongus",1,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12953",7070620210,"2",2004,"G6331","nor1056","Esox americanus americanus",3,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12954",7070620210,"2",2004,"G6331","nor1056","Etheostoma nigrum",5,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12955",7070620210,"2",2004,"G6331","nor1056","Fundulus rathbuni",22,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12956",7070620210,"2",2004,"G6331","nor1056","Hybognathus regius",4,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12957",7070620210,"2",2004,"G6331","nor1056","Ictalurus punctatus",1,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12958",7070620210,"2",2004,"G6331","nor1056","Lepomis auritus",6,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12959",7070620210,"2",2004,"G6331","nor1056","Lepomis cyanellus",15,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12960",7070620210,"2",2004,"G6331","nor1056","Lepomis gulosus",2,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12961",7070620210,"2",2004,"G6331","nor1056","Lepomis macrochirus",28,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12962",7070620210,"2",2004,"G6331","nor1056","Luxilus albeolus",6,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12963",7070620210,"2",2004,"G6331","nor1056","Lythrurus ardens",9,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12964",7070620210,"2",2004,"G6331","nor1056","Nocomis leptocephalus",24,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12965",7070620210,"2",2004,"G6331","nor1056","Notemigonus crysoleucas",5,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12966",7070620210,"2",2004,"G6331","nor1056","Notropis procne",11,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"12967",7070620210,"2",2004,"G6331","nor1056","Percina roanoka",1,"Count",28,"S12701","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","RATTLESNAKE CREEK",36.50792,-79.29307,17,"S",2,2
"13204",7070620210,"2",2004,"G6324","nor493","Campostoma anomalum",4,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13205",7070620210,"2",2004,"G6324","nor493","Catostomus commersonii",1,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13206",7070620210,"2",2004,"G6324","nor493","Chrosomus oreas",12,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13207",7070620210,"2",2004,"G6324","nor493","Cyprinella analostana",14,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13208",7070620210,"2",2004,"G6324","nor493","Etheostoma flabellare",168,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13209",7070620210,"2",2004,"G6324","nor493","Etheostoma nigrum",64,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13210",7070620210,"2",2004,"G6324","nor493","Etheostoma podostemone",1,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13211",7070620210,"2",2004,"G6324","nor493","Etheostoma vitreum",3,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13212",7070620210,"2",2004,"G6324","nor493","Hypentelium nigricans",2,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13213",7070620210,"2",2004,"G6324","nor493","Hypentelium roanokense",9,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13214",7070620210,"2",2004,"G6324","nor493","Lepomis auritus",60,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13215",7070620210,"2",2004,"G6324","nor493","Lepomis cyanellus",2,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13216",7070620210,"2",2004,"G6324","nor493","Lepomis macrochirus",2,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13217",7070620210,"2",2004,"G6324","nor493","Luxilus albeolus",12,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13218",7070620210,"2",2004,"G6324","nor493","Luxilus cerasinus",49,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13219",7070620210,"2",2004,"G6324","nor493","Lythrurus ardens",10,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13220",7070620210,"2",2004,"G6324","nor493","Moxostoma erythrurum",1,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13221",7070620210,"2",2004,"G6324","nor493","Nocomis leptocephalus",127,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13222",7070620210,"2",2004,"G6324","nor493","Notropis chiliticus",103,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13223",7070620210,"2",2004,"G6324","nor493","Notropis procne",3,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13224",7070620210,"2",2004,"G6324","nor493","Noturus insignis",13,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13225",7070620210,"2",2004,"G6324","nor493","Percina roanoka",6,"Count",28,"S12694","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","MATRIMONY CREEK",36.48347,-79.78587,17,"S",1,1
"13243",7070620210,"2",2004,"G6327","nor495","Catostomus commersonii",5,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13244",7070620210,"2",2004,"G6327","nor495","Cyprinella analostana",11,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13245",7070620210,"2",2004,"G6327","nor495","Esox americanus americanus",3,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13246",7070620210,"2",2004,"G6327","nor495","Etheostoma flabellare",8,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13247",7070620210,"2",2004,"G6327","nor495","Etheostoma nigrum",5,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13248",7070620210,"2",2004,"G6327","nor495","Hypentelium nigricans",1,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13249",7070620210,"2",2004,"G6327","nor495","Hypentelium roanokense",1,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13250",7070620210,"2",2004,"G6327","nor495","Lepomis auritus",12,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13251",7070620210,"2",2004,"G6327","nor495","Lepomis cyanellus",4,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13252",7070620210,"2",2004,"G6327","nor495","Lepomis macrochirus",2,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13253",7070620210,"2",2004,"G6327","nor495","Luxilus albeolus",2,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13254",7070620210,"2",2004,"G6327","nor495","Luxilus cerasinus",22,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13255",7070620210,"2",2004,"G6327","nor495","Lythrurus ardens",1,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13256",7070620210,"2",2004,"G6327","nor495","Micropterus dolomieu",1,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13257",7070620210,"2",2004,"G6327","nor495","Moxostoma collapsum",1,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13258",7070620210,"2",2004,"G6327","nor495","Moxostoma erythrurum",19,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13259",7070620210,"2",2004,"G6327","nor495","Moxostoma pappillosum",3,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13260",7070620210,"2",2004,"G6327","nor495","Nocomis leptocephalus",52,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13261",7070620210,"2",2004,"G6327","nor495","Notropis chiliticus",14,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13262",7070620210,"2",2004,"G6327","nor495","Notropis procne",3,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13263",7070620210,"2",2004,"G6327","nor495","Noturus insignis",7,"Count",28,"S12697","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","ROCKINGHAM","WOLF ISLAND CREEK",36.48148,-79.55813,17,"S",2,2
"13300",7070620210,"2",2004,"G6330","nor642","Cyprinella analostana",21,"Count",28,"S12700","Electrofishing_backpack","Nearctic",7080042310,"USA","NORTH CAROLINA","CASWELL","MOON CREEK",36.50771,-79.33527,17,"S",2,2
