"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"6305",2070053680,"2",1999,"G5226","nfp22648","Squalius cephalus",3.487,"Ind.100m2",27,"S11509","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93585,0.694076313,31,"U",2,"2"
"6306",2070053680,"2",1999,"G5226","nfp22648","Tinca tinca",0.039,"Ind.100m2",27,"S11509","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93585,0.694076313,31,"U",2,"2"
"6288",2070053680,"2",1999,"G5215","nfp22553","Anguilla anguilla",0.702,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6289",2070053680,"2",1999,"G5215","nfp22553","Barbatula barbatula",1.053,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6290",2070053680,"2",1999,"G5215","nfp22553","Esox lucius",0.351,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6291",2070053680,"2",1999,"G5215","nfp22553","Gobio gobio",2.719,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6292",2070053680,"2",1999,"G5215","nfp22553","Leuciscus leuciscus",5.702,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6293",2070053680,"2",1999,"G5215","nfp22553","Perca fluviatilis",0.088,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6294",2070053680,"2",1999,"G5215","nfp22553","Rutilus rutilus",1.93,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6295",2070053680,"2",1999,"G5215","nfp22553","Squalius cephalus",4.035,"Ind.100m2",27,"S11496","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93435,0.680892779,31,"U",1,"1"
"6307",2070053680,"2",1999,"G5235","nfp22754","Anguilla anguilla",0.33,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6308",2070053680,"2",1999,"G5235","nfp22754","Barbatula barbatula",0.073,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6309",2070053680,"2",1999,"G5235","nfp22754","Esox lucius",0.587,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6310",2070053680,"2",1999,"G5235","nfp22754","Perca fluviatilis",0.257,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6311",2070053680,"2",1999,"G5235","nfp22754","Rutilus rutilus",2.566,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6312",2070053680,"2",1999,"G5235","nfp22754","Salmo trutta",0.11,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6313",2070053680,"2",1999,"G5235","nfp22754","Tinca tinca",0.037,"Ind.100m2",27,"S11518","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.93286,0.70699027,31,"U",2,"2"
"6314",2070053680,"2",1999,"G5242","nfp22827","Anguilla anguilla",0.361,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6315",2070053680,"2",1999,"G5242","nfp22827","Barbatula barbatula",0.103,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6316",2070053680,"2",1999,"G5242","nfp22827","Cottus gobio",0.052,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6317",2070053680,"2",1999,"G5242","nfp22827","Esox lucius",0.155,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6318",2070053680,"2",1999,"G5242","nfp22827","Gobio gobio",0.052,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6319",2070053680,"2",1999,"G5242","nfp22827","Perca fluviatilis",0.412,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6320",2070053680,"2",1999,"G5242","nfp22827","Rutilus rutilus",0.103,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6321",2070053680,"2",1999,"G5242","nfp22827","Squalius cephalus",0.103,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6322",2070053680,"2",1999,"G5242","nfp22827","Tinca tinca",0.052,"Ind.100m2",27,"S11524","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92451,0.718124032,31,"U",2,"2"
"6323",2070053680,"2",1999,"G5248","nfp22894","Anguilla anguilla",1.474,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6324",2070053680,"2",1999,"G5248","nfp22894","Barbatula barbatula",0.263,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6325",2070053680,"2",1999,"G5248","nfp22894","Esox lucius",0.421,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6326",2070053680,"2",1999,"G5248","nfp22894","Gobio gobio",0.789,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6327",2070053680,"2",1999,"G5248","nfp22894","Leuciscus leuciscus",1.263,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6328",2070053680,"2",1999,"G5248","nfp22894","Perca fluviatilis",0.211,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6329",2070053680,"2",1999,"G5248","nfp22894","Phoxinus phoxinus",0.105,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6330",2070053680,"2",1999,"G5248","nfp22894","Rutilus rutilus",14.684,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6331",2070053680,"2",1999,"G5248","nfp22894","Squalius cephalus",2.105,"Ind.100m2",27,"S11530","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.92334,0.729689651,31,"U",2,"2"
"6332",2070053680,"2",1999,"G5258","nfp22997","Anguilla anguilla",2.635,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6333",2070053680,"2",1999,"G5258","nfp22997","Barbatula barbatula",0.439,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6334",2070053680,"2",1999,"G5258","nfp22997","Cottus gobio",0.073,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6335",2070053680,"2",1999,"G5258","nfp22997","Esox lucius",0.878,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6336",2070053680,"2",1999,"G5258","nfp22997","Gobio gobio",4.905,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6337",2070053680,"2",1999,"G5258","nfp22997","Leuciscus leuciscus",3.075,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6338",2070053680,"2",1999,"G5258","nfp22997","Perca fluviatilis",0.146,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6339",2070053680,"2",1999,"G5258","nfp22997","Phoxinus phoxinus",0.366,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6340",2070053680,"2",1999,"G5258","nfp22997","Rutilus rutilus",16.398,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6341",2070053680,"2",1999,"G5258","nfp22997","Squalius cephalus",2.489,"Ind.100m2",27,"S11540","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.9218,0.757231121,31,"U",2,"2"
"6342",2070053680,"2",1999,"G5263","nfp23062","Anguilla anguilla",0.976,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6343",2070053680,"2",1999,"G5263","nfp23062","Barbatula barbatula",0.122,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6344",2070053680,"2",1999,"G5263","nfp23062","Esox lucius",0.407,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6345",2070053680,"2",1999,"G5263","nfp23062","Gobio gobio",0.325,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6346",2070053680,"2",1999,"G5263","nfp23062","Leuciscus leuciscus",0.244,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6347",2070053680,"2",1999,"G5263","nfp23062","Rutilus rutilus",2.317,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6348",2070053680,"2",1999,"G5263","nfp23062","Salmo trutta",0.041,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6349",2070053680,"2",1999,"G5263","nfp23062","Scardinius erythrophthalmus",0.041,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6350",2070053680,"2",1999,"G5263","nfp23062","Squalius cephalus",0.732,"Ind.100m2",27,"S11545","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91171,0.76533809,31,"U",2,"2"
"6351",2070053680,"2",1999,"G5267","nfp23124","Anguilla anguilla",1.242,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6352",2070053680,"2",1999,"G5267","nfp23124","Barbatula barbatula",0.155,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6353",2070053680,"2",1999,"G5267","nfp23124","Esox lucius",0.414,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6354",2070053680,"2",1999,"G5267","nfp23124","Gobio gobio",0.155,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6355",2070053680,"2",1999,"G5267","nfp23124","Leuciscus leuciscus",2.019,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6356",2070053680,"2",1999,"G5267","nfp23124","Perca fluviatilis",0.104,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6357",2070053680,"2",1999,"G5267","nfp23124","Phoxinus phoxinus",0.052,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6358",2070053680,"2",1999,"G5267","nfp23124","Rutilus rutilus",9.576,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6359",2070053680,"2",1999,"G5267","nfp23124","Squalius cephalus",0.88,"Ind.100m2",27,"S11549","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90837,0.792759436,31,"U",2,"2"
"6360",2070053680,"2",1999,"G5271","nfp23163","Anguilla anguilla",2.914,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6361",2070053680,"2",1999,"G5271","nfp23163","Barbatula barbatula",0.054,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6362",2070053680,"2",1999,"G5271","nfp23163","Esox lucius",0.216,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6363",2070053680,"2",1999,"G5271","nfp23163","Gobio gobio",0.216,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6364",2070053680,"2",1999,"G5271","nfp23163","Leuciscus leuciscus",0.162,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6365",2070053680,"2",1999,"G5271","nfp23163","Rutilus rutilus",0.971,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6366",2070053680,"2",1999,"G5271","nfp23163","Squalius cephalus",0.108,"Ind.100m2",27,"S11553","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91072,0.807446538,31,"U",2,"2"
"6367",2070053680,"2",1999,"G5277","nfp23216","Abramis brama",0.032,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6368",2070053680,"2",1999,"G5277","nfp23216","Anguilla anguilla",1.166,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6369",2070053680,"2",1999,"G5277","nfp23216","Barbatula barbatula",0.065,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6370",2070053680,"2",1999,"G5277","nfp23216","Esox lucius",0.389,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6371",2070053680,"2",1999,"G5277","nfp23216","Perca fluviatilis",0.032,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6372",2070053680,"2",1999,"G5277","nfp23216","Rutilus rutilus",1.36,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6373",2070053680,"2",1999,"G5277","nfp23216","Squalius cephalus",0.065,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6374",2070053680,"2",1999,"G5277","nfp23216","Tinca tinca",0.032,"Ind.100m2",27,"S11560","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.91023,0.827773876,31,"U",2,"2"
"6375",2070053680,"2",1999,"G5281","nfp23253","Anguilla anguilla",0.588,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6376",2070053680,"2",1999,"G5281","nfp23253","Barbatula barbatula",0.662,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6377",2070053680,"2",1999,"G5281","nfp23253","Cottus gobio",0.074,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6378",2070053680,"2",1999,"G5281","nfp23253","Esox lucius",0.147,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6379",2070053680,"2",1999,"G5281","nfp23253","Gobio gobio",0.882,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6380",2070053680,"2",1999,"G5281","nfp23253","Leuciscus leuciscus",1.103,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6381",2070053680,"2",1999,"G5281","nfp23253","Phoxinus phoxinus",1.691,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6382",2070053680,"2",1999,"G5281","nfp23253","Rutilus rutilus",0.147,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6383",2070053680,"2",1999,"G5281","nfp23253","Squalius cephalus",1.471,"Ind.100m2",27,"S11564","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","LOWER RIVER COLNE",51.90356,0.843347728,31,"U",2,"2"
"6410",2070053720,"4",2005,"G5065","nfp21143","Cottus gobio",0.245,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6411",2070053720,"4",2005,"G5065","nfp21143","Esox lucius",0.858,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6412",2070053720,"4",2005,"G5065","nfp21143","Gobio gobio",0.123,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6413",2070053720,"4",2005,"G5065","nfp21143","Leuciscus leuciscus",0.368,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6414",2070053720,"4",2005,"G5065","nfp21143","Phoxinus phoxinus",3.064,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6415",2070053720,"4",2005,"G5065","nfp21143","Rutilus rutilus",1.103,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6416",2070053720,"4",2005,"G5065","nfp21143","Squalius cephalus",3.309,"Ind.100m2",27,"S11341","Electrofishing","Palearctic",2080053720,"GBR","ENGLAND","ESSEX","UPPER RIVER CHELMER",51.86267,0.375958487,31,"U",2,"2"
"6384",2070053680,"2",1999,"G5288","nfp23314","Anguilla anguilla",0.468,"Ind.100m2",27,"S11571","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84891,0.871847471,31,"U",1,"1"
"6385",2070053680,"2",1999,"G5288","nfp23314","Rutilus rutilus",0.385,"Ind.100m2",27,"S11571","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84891,0.871847471,31,"U",1,"1"
"6386",2070053680,"2",1999,"G5288","nfp23314","Salmo trutta",0.028,"Ind.100m2",27,"S11571","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84891,0.871847471,31,"U",1,"1"
"6387",2070053680,"2",1999,"G5291","nfp23353","Abramis brama",0.043,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
"6388",2070053680,"2",1999,"G5291","nfp23353","Anguilla anguilla",5.498,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
"6389",2070053680,"2",1999,"G5291","nfp23353","Barbatula barbatula",0.087,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
"6390",2070053680,"2",1999,"G5291","nfp23353","Cottus gobio",0.087,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
"6391",2070053680,"2",1999,"G5291","nfp23353","Esox lucius",0.433,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
"6392",2070053680,"2",1999,"G5291","nfp23353","Gasterosteus aculeatus",0.043,"Ind.100m2",27,"S11574","Electrofishing","Palearctic",2080053680,"GBR","ENGLAND","ESSEX","ROMAN RIVER",51.84876,0.877647057,31,"U",1,"1"
